Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-oh6h,Randomise questionnaire elements?,Question Key,Response
23,1.60475E+12,07/11/2020 12:18,1.60475E+12,1,07/11/2020 13:18,12022,42,questionnaire-ch2f,,7641830,BLIND,2264562,,complete,oelitq,,computer,Desktop or Laptop,Windows 10,Edge 86.0.622.63,1536x864,1536x754,,AQ-10,8,Meta-first,No,AQ-3-quantised,1
24,1.60475E+12,07/11/2020 12:18,1.60475E+12,1,07/11/2020 13:18,12022,42,questionnaire-ch2f,,7641830,BLIND,2264562,,complete,oelitq,,computer,Desktop or Laptop,Windows 10,Edge 86.0.622.63,1536x864,1536x754,,AQ-10,8,Meta-first,No,END QUESTIONNAIRE,61059
1,1.60475E+12,07/11/2020 12:18,1.60475E+12,0,07/11/2020 12:18,12022,42,questionnaire-ch2f,,7641837,BLIND,2264527,,complete,ijymkk,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1536x722,,AQ-10,8,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60475E+12,07/11/2020 12:19,1.60475E+12,0,07/11/2020 12:19,12022,42,questionnaire-ch2f,,7641837,BLIND,2264527,,complete,ijymkk,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1519x722,,AQ-10,8,Menta-first,No,AQ-1,definitely agree
3,1.60475E+12,07/11/2020 12:19,1.60475E+12,0,07/11/2020 12:19,12022,42,questionnaire-ch2f,,7641837,BLIND,2264527,,complete,ijymkk,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1519x722,,AQ-10,8,Menta-first,No,AQ-1-quantised,1
4,1.60475E+12,07/11/2020 12:19,1.60475E+12,0,07/11/2020 12:19,12022,42,questionnaire-ch2f,,7641837,BLIND,2264527,,complete,ijymkk,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1519x722,,AQ-10,8,Menta-first,No,AQ-7,slightly disagree
5,1.60475E+12,07/11/2020 12:19,1.60475E+12,0,07/11/2020 12:19,12022,42,questionnaire-ch2f,,7641837,BLIND,2264527,,complete,ijymkk,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1519x722,,AQ-10,8,Menta-first,No,AQ-7-quantised,3
6,1.60475E+12,07/11/2020 12:19,1.60475E+12,0,07/11/2020 12:19,12022,42,questionnaire-ch2f,,7641837,BLIND,2264527,,complete,ijymkk,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1519x722,,AQ-10,8,Menta-first,No,AQ-5,slightly disagree
7,1.60475E+12,07/11/2020 12:19,1.60475E+12,0,07/11/2020 12:19,12022,42,questionnaire-ch2f,,7641837,BLIND,2264527,,complete,ijymkk,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1519x722,,AQ-10,8,Menta-first,No,AQ-5-quantised,3
8,1.60475E+12,07/11/2020 12:19,1.60475E+12,0,07/11/2020 12:19,12022,42,questionnaire-ch2f,,7641837,BLIND,2264527,,complete,ijymkk,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1519x722,,AQ-10,8,Menta-first,No,AQ-2,slightly agree
9,1.60475E+12,07/11/2020 12:19,1.60475E+12,0,07/11/2020 12:19,12022,42,questionnaire-ch2f,,7641837,BLIND,2264527,,complete,ijymkk,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1519x722,,AQ-10,8,Menta-first,No,AQ-2-quantised,2
10,1.60475E+12,07/11/2020 12:19,1.60475E+12,0,07/11/2020 12:19,12022,42,questionnaire-ch2f,,7641837,BLIND,2264527,,complete,ijymkk,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1519x722,,AQ-10,8,Menta-first,No,AQ-6,definitely agree
11,1.60475E+12,07/11/2020 12:19,1.60475E+12,0,07/11/2020 12:19,12022,42,questionnaire-ch2f,,7641837,BLIND,2264527,,complete,ijymkk,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1519x722,,AQ-10,8,Menta-first,No,AQ-6-quantised,1
12,1.60475E+12,07/11/2020 12:19,1.60475E+12,0,07/11/2020 12:19,12022,42,questionnaire-ch2f,,7641837,BLIND,2264527,,complete,ijymkk,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1519x722,,AQ-10,8,Menta-first,No,AQ-9,slightly agree
13,1.60475E+12,07/11/2020 12:19,1.60475E+12,0,07/11/2020 12:19,12022,42,questionnaire-ch2f,,7641837,BLIND,2264527,,complete,ijymkk,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1519x722,,AQ-10,8,Menta-first,No,AQ-9-quantised,2
14,1.60475E+12,07/11/2020 12:19,1.60475E+12,0,07/11/2020 12:19,12022,42,questionnaire-ch2f,,7641837,BLIND,2264527,,complete,ijymkk,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1519x722,,AQ-10,8,Menta-first,No,AQ-4,slightly disagree
15,1.60475E+12,07/11/2020 12:19,1.60475E+12,0,07/11/2020 12:19,12022,42,questionnaire-ch2f,,7641837,BLIND,2264527,,complete,ijymkk,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1519x722,,AQ-10,8,Menta-first,No,AQ-4-quantised,3
16,1.60475E+12,07/11/2020 12:19,1.60475E+12,0,07/11/2020 12:19,12022,42,questionnaire-ch2f,,7641837,BLIND,2264527,,complete,ijymkk,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1519x722,,AQ-10,8,Menta-first,No,catch_3,yes
17,1.60475E+12,07/11/2020 12:19,1.60475E+12,0,07/11/2020 12:19,12022,42,questionnaire-ch2f,,7641837,BLIND,2264527,,complete,ijymkk,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1519x722,,AQ-10,8,Menta-first,No,catch_3-quantised,1
18,1.60475E+12,07/11/2020 12:19,1.60475E+12,0,07/11/2020 12:19,12022,42,questionnaire-ch2f,,7641837,BLIND,2264527,,complete,ijymkk,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1519x722,,AQ-10,8,Menta-first,No,AQ-8,slightly disagree
19,1.60475E+12,07/11/2020 12:19,1.60475E+12,0,07/11/2020 12:19,12022,42,questionnaire-ch2f,,7641837,BLIND,2264527,,complete,ijymkk,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1519x722,,AQ-10,8,Menta-first,No,AQ-8-quantised,3
20,1.60475E+12,07/11/2020 12:19,1.60475E+12,0,07/11/2020 12:19,12022,42,questionnaire-ch2f,,7641837,BLIND,2264527,,complete,ijymkk,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1519x722,,AQ-10,8,Menta-first,No,AQ-10,slightly agree
21,1.60475E+12,07/11/2020 12:19,1.60475E+12,0,07/11/2020 12:19,12022,42,questionnaire-ch2f,,7641837,BLIND,2264527,,complete,ijymkk,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1519x722,,AQ-10,8,Menta-first,No,AQ-10-quantised,2
22,1.60475E+12,07/11/2020 12:19,1.60475E+12,0,07/11/2020 12:19,12022,42,questionnaire-ch2f,,7641837,BLIND,2264527,,complete,ijymkk,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1519x722,,AQ-10,8,Menta-first,No,AQ-3,slightly agree
23,1.60475E+12,07/11/2020 12:19,1.60475E+12,0,07/11/2020 12:19,12022,42,questionnaire-ch2f,,7641837,BLIND,2264527,,complete,ijymkk,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1519x722,,AQ-10,8,Menta-first,No,AQ-3-quantised,2
24,1.60475E+12,07/11/2020 12:19,1.60475E+12,0,07/11/2020 12:19,12022,42,questionnaire-ch2f,,7641837,BLIND,2264527,,complete,ijymkk,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1536x864,1519x722,,AQ-10,8,Menta-first,No,END QUESTIONNAIRE,61148
1,1.60475E+12,07/11/2020 12:19,1.60475E+12,-1,07/11/2020 11:19,12022,42,questionnaire-ch2f,,7641847,BLIND,2264532,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1901x1070,1902x960,,AQ-10,8,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60475E+12,07/11/2020 12:20,1.60475E+12,-1,07/11/2020 11:20,12022,42,questionnaire-ch2f,,7641847,BLIND,2264532,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1901x1070,1902x960,,AQ-10,8,Meta-first,No,AQ-1,slightly agree
3,1.60475E+12,07/11/2020 12:20,1.60475E+12,-1,07/11/2020 11:20,12022,42,questionnaire-ch2f,,7641847,BLIND,2264532,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1901x1070,1902x960,,AQ-10,8,Meta-first,No,AQ-1-quantised,2
4,1.60475E+12,07/11/2020 12:20,1.60475E+12,-1,07/11/2020 11:20,12022,42,questionnaire-ch2f,,7641847,BLIND,2264532,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1901x1070,1902x960,,AQ-10,8,Meta-first,No,AQ-7,slightly disagree
5,1.60475E+12,07/11/2020 12:20,1.60475E+12,-1,07/11/2020 11:20,12022,42,questionnaire-ch2f,,7641847,BLIND,2264532,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1901x1070,1902x960,,AQ-10,8,Meta-first,No,AQ-7-quantised,3
6,1.60475E+12,07/11/2020 12:20,1.60475E+12,-1,07/11/2020 11:20,12022,42,questionnaire-ch2f,,7641847,BLIND,2264532,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1901x1070,1902x960,,AQ-10,8,Meta-first,No,AQ-5,slightly agree
7,1.60475E+12,07/11/2020 12:20,1.60475E+12,-1,07/11/2020 11:20,12022,42,questionnaire-ch2f,,7641847,BLIND,2264532,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1901x1070,1902x960,,AQ-10,8,Meta-first,No,AQ-5-quantised,2
8,1.60475E+12,07/11/2020 12:20,1.60475E+12,-1,07/11/2020 11:20,12022,42,questionnaire-ch2f,,7641847,BLIND,2264532,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1901x1070,1902x960,,AQ-10,8,Meta-first,No,AQ-2,slightly agree
9,1.60475E+12,07/11/2020 12:20,1.60475E+12,-1,07/11/2020 11:20,12022,42,questionnaire-ch2f,,7641847,BLIND,2264532,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1901x1070,1902x960,,AQ-10,8,Meta-first,No,AQ-2-quantised,2
10,1.60475E+12,07/11/2020 12:20,1.60475E+12,-1,07/11/2020 11:20,12022,42,questionnaire-ch2f,,7641847,BLIND,2264532,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1901x1070,1902x960,,AQ-10,8,Meta-first,No,AQ-6,definitely agree
11,1.60475E+12,07/11/2020 12:20,1.60475E+12,-1,07/11/2020 11:20,12022,42,questionnaire-ch2f,,7641847,BLIND,2264532,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1901x1070,1902x960,,AQ-10,8,Meta-first,No,AQ-6-quantised,1
12,1.60475E+12,07/11/2020 12:20,1.60475E+12,-1,07/11/2020 11:20,12022,42,questionnaire-ch2f,,7641847,BLIND,2264532,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1901x1070,1902x960,,AQ-10,8,Meta-first,No,AQ-9,definitely agree
13,1.60475E+12,07/11/2020 12:20,1.60475E+12,-1,07/11/2020 11:20,12022,42,questionnaire-ch2f,,7641847,BLIND,2264532,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1901x1070,1902x960,,AQ-10,8,Meta-first,No,AQ-9-quantised,1
14,1.60475E+12,07/11/2020 12:20,1.60475E+12,-1,07/11/2020 11:20,12022,42,questionnaire-ch2f,,7641847,BLIND,2264532,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1901x1070,1902x960,,AQ-10,8,Meta-first,No,AQ-4,slightly agree
15,1.60475E+12,07/11/2020 12:20,1.60475E+12,-1,07/11/2020 11:20,12022,42,questionnaire-ch2f,,7641847,BLIND,2264532,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1901x1070,1902x960,,AQ-10,8,Meta-first,No,AQ-4-quantised,2
16,1.60475E+12,07/11/2020 12:20,1.60475E+12,-1,07/11/2020 11:20,12022,42,questionnaire-ch2f,,7641847,BLIND,2264532,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1901x1070,1902x960,,AQ-10,8,Meta-first,No,catch_3,yes
17,1.60475E+12,07/11/2020 12:20,1.60475E+12,-1,07/11/2020 11:20,12022,42,questionnaire-ch2f,,7641847,BLIND,2264532,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1901x1070,1902x960,,AQ-10,8,Meta-first,No,catch_3-quantised,1
18,1.60475E+12,07/11/2020 12:20,1.60475E+12,-1,07/11/2020 11:20,12022,42,questionnaire-ch2f,,7641847,BLIND,2264532,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1901x1070,1902x960,,AQ-10,8,Meta-first,No,AQ-8,definitely agree
19,1.60475E+12,07/11/2020 12:20,1.60475E+12,-1,07/11/2020 11:20,12022,42,questionnaire-ch2f,,7641847,BLIND,2264532,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1901x1070,1902x960,,AQ-10,8,Meta-first,No,AQ-8-quantised,1
20,1.60475E+12,07/11/2020 12:20,1.60475E+12,-1,07/11/2020 11:20,12022,42,questionnaire-ch2f,,7641847,BLIND,2264532,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1901x1070,1902x960,,AQ-10,8,Meta-first,No,AQ-10,slightly disagree
21,1.60475E+12,07/11/2020 12:20,1.60475E+12,-1,07/11/2020 11:20,12022,42,questionnaire-ch2f,,7641847,BLIND,2264532,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1901x1070,1902x960,,AQ-10,8,Meta-first,No,AQ-10-quantised,3
22,1.60475E+12,07/11/2020 12:20,1.60475E+12,-1,07/11/2020 11:20,12022,42,questionnaire-ch2f,,7641847,BLIND,2264532,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1901x1070,1902x960,,AQ-10,8,Meta-first,No,AQ-3,slightly disagree
23,1.60475E+12,07/11/2020 12:20,1.60475E+12,-1,07/11/2020 11:20,12022,42,questionnaire-ch2f,,7641847,BLIND,2264532,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1901x1070,1902x960,,AQ-10,8,Meta-first,No,AQ-3-quantised,3
24,1.60475E+12,07/11/2020 12:20,1.60475E+12,-1,07/11/2020 11:20,12022,42,questionnaire-ch2f,,7641847,BLIND,2264532,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1901x1070,1902x960,,AQ-10,8,Meta-first,No,END QUESTIONNAIRE,72754
1,1.60475E+12,07/11/2020 12:19,1.60475E+12,0,07/11/2020 12:19,12022,42,questionnaire-ch2f,,7641850,BLIND,2264561,,complete,avzwdx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,1280x610,,AQ-10,8,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60475E+12,07/11/2020 12:20,1.60475E+12,0,07/11/2020 12:20,12022,42,questionnaire-ch2f,,7641850,BLIND,2264561,,complete,avzwdx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,1263x610,,AQ-10,8,Meta-first,No,AQ-1,slightly agree
3,1.60475E+12,07/11/2020 12:20,1.60475E+12,0,07/11/2020 12:20,12022,42,questionnaire-ch2f,,7641850,BLIND,2264561,,complete,avzwdx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,1263x610,,AQ-10,8,Meta-first,No,AQ-1-quantised,2
4,1.60475E+12,07/11/2020 12:20,1.60475E+12,0,07/11/2020 12:20,12022,42,questionnaire-ch2f,,7641850,BLIND,2264561,,complete,avzwdx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,1263x610,,AQ-10,8,Meta-first,No,AQ-7,definitely disagree
5,1.60475E+12,07/11/2020 12:20,1.60475E+12,0,07/11/2020 12:20,12022,42,questionnaire-ch2f,,7641850,BLIND,2264561,,complete,avzwdx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,1263x610,,AQ-10,8,Meta-first,No,AQ-7-quantised,4
6,1.60475E+12,07/11/2020 12:20,1.60475E+12,0,07/11/2020 12:20,12022,42,questionnaire-ch2f,,7641850,BLIND,2264561,,complete,avzwdx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,1263x610,,AQ-10,8,Meta-first,No,AQ-5,definitely agree
7,1.60475E+12,07/11/2020 12:20,1.60475E+12,0,07/11/2020 12:20,12022,42,questionnaire-ch2f,,7641850,BLIND,2264561,,complete,avzwdx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,1263x610,,AQ-10,8,Meta-first,No,AQ-5-quantised,1
8,1.60475E+12,07/11/2020 12:20,1.60475E+12,0,07/11/2020 12:20,12022,42,questionnaire-ch2f,,7641850,BLIND,2264561,,complete,avzwdx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,1263x610,,AQ-10,8,Meta-first,No,AQ-2,slightly disagree
9,1.60475E+12,07/11/2020 12:20,1.60475E+12,0,07/11/2020 12:20,12022,42,questionnaire-ch2f,,7641850,BLIND,2264561,,complete,avzwdx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,1263x610,,AQ-10,8,Meta-first,No,AQ-2-quantised,3
10,1.60475E+12,07/11/2020 12:20,1.60475E+12,0,07/11/2020 12:20,12022,42,questionnaire-ch2f,,7641850,BLIND,2264561,,complete,avzwdx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,1263x610,,AQ-10,8,Meta-first,No,AQ-6,definitely agree
11,1.60475E+12,07/11/2020 12:20,1.60475E+12,0,07/11/2020 12:20,12022,42,questionnaire-ch2f,,7641850,BLIND,2264561,,complete,avzwdx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,1263x610,,AQ-10,8,Meta-first,No,AQ-6-quantised,1
12,1.60475E+12,07/11/2020 12:20,1.60475E+12,0,07/11/2020 12:20,12022,42,questionnaire-ch2f,,7641850,BLIND,2264561,,complete,avzwdx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,1263x610,,AQ-10,8,Meta-first,No,AQ-9,definitely agree
13,1.60475E+12,07/11/2020 12:20,1.60475E+12,0,07/11/2020 12:20,12022,42,questionnaire-ch2f,,7641850,BLIND,2264561,,complete,avzwdx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,1263x610,,AQ-10,8,Meta-first,No,AQ-9-quantised,1
14,1.60475E+12,07/11/2020 12:20,1.60475E+12,0,07/11/2020 12:20,12022,42,questionnaire-ch2f,,7641850,BLIND,2264561,,complete,avzwdx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,1263x610,,AQ-10,8,Meta-first,No,AQ-4,slightly disagree
15,1.60475E+12,07/11/2020 12:20,1.60475E+12,0,07/11/2020 12:20,12022,42,questionnaire-ch2f,,7641850,BLIND,2264561,,complete,avzwdx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,1263x610,,AQ-10,8,Meta-first,No,AQ-4-quantised,3
16,1.60475E+12,07/11/2020 12:20,1.60475E+12,0,07/11/2020 12:20,12022,42,questionnaire-ch2f,,7641850,BLIND,2264561,,complete,avzwdx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,1263x610,,AQ-10,8,Meta-first,No,catch_3,yes
17,1.60475E+12,07/11/2020 12:20,1.60475E+12,0,07/11/2020 12:20,12022,42,questionnaire-ch2f,,7641850,BLIND,2264561,,complete,avzwdx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,1263x610,,AQ-10,8,Meta-first,No,catch_3-quantised,1
18,1.60475E+12,07/11/2020 12:20,1.60475E+12,0,07/11/2020 12:20,12022,42,questionnaire-ch2f,,7641850,BLIND,2264561,,complete,avzwdx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,1263x610,,AQ-10,8,Meta-first,No,AQ-8,definitely disagree
19,1.60475E+12,07/11/2020 12:20,1.60475E+12,0,07/11/2020 12:20,12022,42,questionnaire-ch2f,,7641850,BLIND,2264561,,complete,avzwdx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,1263x610,,AQ-10,8,Meta-first,No,AQ-8-quantised,4
20,1.60475E+12,07/11/2020 12:20,1.60475E+12,0,07/11/2020 12:20,12022,42,questionnaire-ch2f,,7641850,BLIND,2264561,,complete,avzwdx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,1263x610,,AQ-10,8,Meta-first,No,AQ-10,definitely disagree
21,1.60475E+12,07/11/2020 12:20,1.60475E+12,0,07/11/2020 12:20,12022,42,questionnaire-ch2f,,7641850,BLIND,2264561,,complete,avzwdx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,1263x610,,AQ-10,8,Meta-first,No,AQ-10-quantised,4
22,1.60475E+12,07/11/2020 12:20,1.60475E+12,0,07/11/2020 12:20,12022,42,questionnaire-ch2f,,7641850,BLIND,2264561,,complete,avzwdx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,1263x610,,AQ-10,8,Meta-first,No,AQ-3,slightly agree
23,1.60475E+12,07/11/2020 12:20,1.60475E+12,0,07/11/2020 12:20,12022,42,questionnaire-ch2f,,7641850,BLIND,2264561,,complete,avzwdx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,1263x610,,AQ-10,8,Meta-first,No,AQ-3-quantised,2
24,1.60475E+12,07/11/2020 12:20,1.60475E+12,0,07/11/2020 12:20,12022,42,questionnaire-ch2f,,7641850,BLIND,2264561,,complete,avzwdx,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1280x720,1263x610,,AQ-10,8,Meta-first,No,END QUESTIONNAIRE,54939
1,1.60475E+12,07/11/2020 12:20,1.60475E+12,0,07/11/2020 12:20,12022,42,questionnaire-ch2f,,7641851,BLIND,2264523,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x1007,,AQ-10,8,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60475E+12,07/11/2020 12:23,1.60475E+12,0,07/11/2020 12:23,12022,42,questionnaire-ch2f,,7641851,BLIND,2264523,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x1007,,AQ-10,8,Menta-first,No,AQ-1,slightly disagree
3,1.60475E+12,07/11/2020 12:23,1.60475E+12,0,07/11/2020 12:23,12022,42,questionnaire-ch2f,,7641851,BLIND,2264523,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x1007,,AQ-10,8,Menta-first,No,AQ-1-quantised,3
4,1.60475E+12,07/11/2020 12:23,1.60475E+12,0,07/11/2020 12:23,12022,42,questionnaire-ch2f,,7641851,BLIND,2264523,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x1007,,AQ-10,8,Menta-first,No,AQ-7,slightly disagree
5,1.60475E+12,07/11/2020 12:23,1.60475E+12,0,07/11/2020 12:23,12022,42,questionnaire-ch2f,,7641851,BLIND,2264523,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x1007,,AQ-10,8,Menta-first,No,AQ-7-quantised,3
6,1.60475E+12,07/11/2020 12:23,1.60475E+12,0,07/11/2020 12:23,12022,42,questionnaire-ch2f,,7641851,BLIND,2264523,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x1007,,AQ-10,8,Menta-first,No,AQ-5,slightly agree
7,1.60475E+12,07/11/2020 12:23,1.60475E+12,0,07/11/2020 12:23,12022,42,questionnaire-ch2f,,7641851,BLIND,2264523,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x1007,,AQ-10,8,Menta-first,No,AQ-5-quantised,2
8,1.60475E+12,07/11/2020 12:23,1.60475E+12,0,07/11/2020 12:23,12022,42,questionnaire-ch2f,,7641851,BLIND,2264523,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x1007,,AQ-10,8,Menta-first,No,AQ-2,slightly agree
9,1.60475E+12,07/11/2020 12:23,1.60475E+12,0,07/11/2020 12:23,12022,42,questionnaire-ch2f,,7641851,BLIND,2264523,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x1007,,AQ-10,8,Menta-first,No,AQ-2-quantised,2
10,1.60475E+12,07/11/2020 12:23,1.60475E+12,0,07/11/2020 12:23,12022,42,questionnaire-ch2f,,7641851,BLIND,2264523,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x1007,,AQ-10,8,Menta-first,No,AQ-6,slightly agree
11,1.60475E+12,07/11/2020 12:23,1.60475E+12,0,07/11/2020 12:23,12022,42,questionnaire-ch2f,,7641851,BLIND,2264523,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x1007,,AQ-10,8,Menta-first,No,AQ-6-quantised,2
12,1.60475E+12,07/11/2020 12:23,1.60475E+12,0,07/11/2020 12:23,12022,42,questionnaire-ch2f,,7641851,BLIND,2264523,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x1007,,AQ-10,8,Menta-first,No,AQ-9,slightly disagree
13,1.60475E+12,07/11/2020 12:23,1.60475E+12,0,07/11/2020 12:23,12022,42,questionnaire-ch2f,,7641851,BLIND,2264523,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x1007,,AQ-10,8,Menta-first,No,AQ-9-quantised,3
14,1.60475E+12,07/11/2020 12:23,1.60475E+12,0,07/11/2020 12:23,12022,42,questionnaire-ch2f,,7641851,BLIND,2264523,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x1007,,AQ-10,8,Menta-first,No,AQ-4,slightly agree
15,1.60475E+12,07/11/2020 12:23,1.60475E+12,0,07/11/2020 12:23,12022,42,questionnaire-ch2f,,7641851,BLIND,2264523,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.183,1920x1080,1920x1007,,AQ-10,8,Menta-first,No,AQ-4-quantised,2
