Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-oh6h,Randomise questionnaire elements?,Question Key,Response
4,1.60388E+12,28/10/2020 11:30,1.60388E+12,-7,28/10/2020 04:30,12022,40,questionnaire-ynxa,,7487452,BLIND,2188401,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 81.0,1920x1080,1920x966,,Demographic variables,12,Meta-first,No,education,Master's degree
5,1.60388E+12,28/10/2020 11:30,1.60388E+12,-7,28/10/2020 04:30,12022,40,questionnaire-ynxa,,7487452,BLIND,2188401,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 81.0,1920x1080,1920x966,,Demographic variables,12,Meta-first,No,education-quantised,5
6,1.60388E+12,28/10/2020 11:30,1.60388E+12,-7,28/10/2020 04:30,12022,40,questionnaire-ynxa,,7487452,BLIND,2188401,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 81.0,1920x1080,1920x966,,Demographic variables,12,Meta-first,No,age,30
7,1.60388E+12,28/10/2020 11:30,1.60388E+12,-7,28/10/2020 04:30,12022,40,questionnaire-ynxa,,7487452,BLIND,2188401,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 81.0,1920x1080,1920x966,,Demographic variables,12,Meta-first,No,age-quantised,13
8,1.60388E+12,28/10/2020 11:30,1.60388E+12,-7,28/10/2020 04:30,12022,40,questionnaire-ynxa,,7487452,BLIND,2188401,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 81.0,1920x1080,1920x966,,Demographic variables,12,Meta-first,No,prolific ID,5f6f738fef894f0dbf9839f8
9,1.60388E+12,28/10/2020 11:30,1.60388E+12,-7,28/10/2020 04:30,12022,40,questionnaire-ynxa,,7487452,BLIND,2188401,,live,,,computer,Desktop or Laptop,Windows 10,Firefox 81.0,1920x1080,1920x966,,Demographic variables,12,Meta-first,No,END QUESTIONNAIRE,123249
1,1.60388E+12,28/10/2020 11:31,1.60388E+12,0,28/10/2020 11:31,12022,40,questionnaire-ynxa,,7487506,BLIND,2188443,,complete,zljvwd,,computer,Desktop or Laptop,Mac OS 10.10,Firefox 78.0,1280x800,1080x671,,Demographic variables,12,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60388E+12,28/10/2020 11:32,1.60388E+12,0,28/10/2020 11:32,12022,40,questionnaire-ynxa,,7487506,BLIND,2188443,,complete,zljvwd,,computer,Desktop or Laptop,Mac OS 10.10,Firefox 78.0,1280x800,1080x671,,Demographic variables,12,Menta-first,No,Gender ,Male
3,1.60388E+12,28/10/2020 11:32,1.60388E+12,0,28/10/2020 11:32,12022,40,questionnaire-ynxa,,7487506,BLIND,2188443,,complete,zljvwd,,computer,Desktop or Laptop,Mac OS 10.10,Firefox 78.0,1280x800,1080x671,,Demographic variables,12,Menta-first,No,Gender -quantised,2
4,1.60388E+12,28/10/2020 11:32,1.60388E+12,0,28/10/2020 11:32,12022,40,questionnaire-ynxa,,7487506,BLIND,2188443,,complete,zljvwd,,computer,Desktop or Laptop,Mac OS 10.10,Firefox 78.0,1280x800,1080x671,,Demographic variables,12,Menta-first,No,education,Master's degree
5,1.60388E+12,28/10/2020 11:32,1.60388E+12,0,28/10/2020 11:32,12022,40,questionnaire-ynxa,,7487506,BLIND,2188443,,complete,zljvwd,,computer,Desktop or Laptop,Mac OS 10.10,Firefox 78.0,1280x800,1080x671,,Demographic variables,12,Menta-first,No,education-quantised,5
6,1.60388E+12,28/10/2020 11:32,1.60388E+12,0,28/10/2020 11:32,12022,40,questionnaire-ynxa,,7487506,BLIND,2188443,,complete,zljvwd,,computer,Desktop or Laptop,Mac OS 10.10,Firefox 78.0,1280x800,1080x671,,Demographic variables,12,Menta-first,No,age,30
7,1.60388E+12,28/10/2020 11:32,1.60388E+12,0,28/10/2020 11:32,12022,40,questionnaire-ynxa,,7487506,BLIND,2188443,,complete,zljvwd,,computer,Desktop or Laptop,Mac OS 10.10,Firefox 78.0,1280x800,1080x671,,Demographic variables,12,Menta-first,No,age-quantised,13
8,1.60388E+12,28/10/2020 11:32,1.60388E+12,0,28/10/2020 11:32,12022,40,questionnaire-ynxa,,7487506,BLIND,2188443,,complete,zljvwd,,computer,Desktop or Laptop,Mac OS 10.10,Firefox 78.0,1280x800,1080x671,,Demographic variables,12,Menta-first,No,prolific ID,5f69d524183920000a9f9d14
9,1.60388E+12,28/10/2020 11:32,1.60388E+12,0,28/10/2020 11:32,12022,40,questionnaire-ynxa,,7487506,BLIND,2188443,,complete,zljvwd,,computer,Desktop or Laptop,Mac OS 10.10,Firefox 78.0,1280x800,1080x671,,Demographic variables,12,Menta-first,No,END QUESTIONNAIRE,49614
1,1.60388E+12,28/10/2020 11:34,1.60388E+12,0,28/10/2020 11:34,12022,40,questionnaire-ynxa,,7487550,BLIND,2188377,,complete,ssfuha,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1200,1920x1057,,Demographic variables,12,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60389E+12,28/10/2020 11:39,1.60389E+12,0,28/10/2020 11:39,12022,40,questionnaire-ynxa,,7487550,BLIND,2188377,,complete,ssfuha,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1200,1920x1057,,Demographic variables,12,Menta-first,No,Gender ,Male
3,1.60389E+12,28/10/2020 11:39,1.60389E+12,0,28/10/2020 11:39,12022,40,questionnaire-ynxa,,7487550,BLIND,2188377,,complete,ssfuha,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1200,1920x1057,,Demographic variables,12,Menta-first,No,Gender -quantised,2
4,1.60389E+12,28/10/2020 11:39,1.60389E+12,0,28/10/2020 11:39,12022,40,questionnaire-ynxa,,7487550,BLIND,2188377,,complete,ssfuha,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1200,1920x1057,,Demographic variables,12,Menta-first,No,education,Bachelor's degree
5,1.60389E+12,28/10/2020 11:39,1.60389E+12,0,28/10/2020 11:39,12022,40,questionnaire-ynxa,,7487550,BLIND,2188377,,complete,ssfuha,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1200,1920x1057,,Demographic variables,12,Menta-first,No,education-quantised,4
6,1.60389E+12,28/10/2020 11:39,1.60389E+12,0,28/10/2020 11:39,12022,40,questionnaire-ynxa,,7487550,BLIND,2188377,,complete,ssfuha,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1200,1920x1057,,Demographic variables,12,Menta-first,No,age,52
7,1.60389E+12,28/10/2020 11:39,1.60389E+12,0,28/10/2020 11:39,12022,40,questionnaire-ynxa,,7487550,BLIND,2188377,,complete,ssfuha,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1200,1920x1057,,Demographic variables,12,Menta-first,No,age-quantised,35
8,1.60389E+12,28/10/2020 11:39,1.60389E+12,0,28/10/2020 11:39,12022,40,questionnaire-ynxa,,7487550,BLIND,2188377,,complete,ssfuha,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1200,1920x1057,,Demographic variables,12,Menta-first,No,prolific ID,5eebaa1ad85b5135759e19e4
9,1.60389E+12,28/10/2020 11:39,1.60389E+12,0,28/10/2020 11:39,12022,40,questionnaire-ynxa,,7487550,BLIND,2188377,,complete,ssfuha,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1200,1920x1057,,Demographic variables,12,Menta-first,No,END QUESTIONNAIRE,292931
1,1.60389E+12,28/10/2020 11:37,1.60389E+12,1,28/10/2020 12:37,12022,40,questionnaire-ynxa,,7487588,BLIND,2188553,,complete,nbgnlp,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,Demographic variables,12,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60389E+12,28/10/2020 11:38,1.60389E+12,1,28/10/2020 12:38,12022,40,questionnaire-ynxa,,7487588,BLIND,2188553,,complete,nbgnlp,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,Demographic variables,12,Meta-first,No,Gender ,Male
3,1.60389E+12,28/10/2020 11:38,1.60389E+12,1,28/10/2020 12:38,12022,40,questionnaire-ynxa,,7487588,BLIND,2188553,,complete,nbgnlp,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,Demographic variables,12,Meta-first,No,Gender -quantised,2
4,1.60389E+12,28/10/2020 11:38,1.60389E+12,1,28/10/2020 12:38,12022,40,questionnaire-ynxa,,7487588,BLIND,2188553,,complete,nbgnlp,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,Demographic variables,12,Meta-first,No,education,High school or equivalent
5,1.60389E+12,28/10/2020 11:38,1.60389E+12,1,28/10/2020 12:38,12022,40,questionnaire-ynxa,,7487588,BLIND,2188553,,complete,nbgnlp,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,Demographic variables,12,Meta-first,No,education-quantised,2
6,1.60389E+12,28/10/2020 11:38,1.60389E+12,1,28/10/2020 12:38,12022,40,questionnaire-ynxa,,7487588,BLIND,2188553,,complete,nbgnlp,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,Demographic variables,12,Meta-first,No,age,19
7,1.60389E+12,28/10/2020 11:38,1.60389E+12,1,28/10/2020 12:38,12022,40,questionnaire-ynxa,,7487588,BLIND,2188553,,complete,nbgnlp,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,Demographic variables,12,Meta-first,No,age-quantised,2
8,1.60389E+12,28/10/2020 11:38,1.60389E+12,1,28/10/2020 12:38,12022,40,questionnaire-ynxa,,7487588,BLIND,2188553,,complete,nbgnlp,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,Demographic variables,12,Meta-first,No,prolific ID,5f35688b8ad4af51619fa589
9,1.60389E+12,28/10/2020 11:38,1.60389E+12,1,28/10/2020 12:38,12022,40,questionnaire-ynxa,,7487588,BLIND,2188553,,complete,nbgnlp,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x969,,Demographic variables,12,Meta-first,No,END QUESTIONNAIRE,18011
1,1.60389E+12,28/10/2020 11:39,1.60389E+12,-4,28/10/2020 07:39,12022,40,questionnaire-ynxa,,7487614,BLIND,2188559,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x625,,Demographic variables,12,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60389E+12,28/10/2020 11:39,1.60389E+12,-4,28/10/2020 07:39,12022,40,questionnaire-ynxa,,7487614,BLIND,2188559,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x625,,Demographic variables,12,Meta-first,No,Gender ,Female
3,1.60389E+12,28/10/2020 11:39,1.60389E+12,-4,28/10/2020 07:39,12022,40,questionnaire-ynxa,,7487614,BLIND,2188559,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x625,,Demographic variables,12,Meta-first,No,Gender -quantised,1
4,1.60389E+12,28/10/2020 11:39,1.60389E+12,-4,28/10/2020 07:39,12022,40,questionnaire-ynxa,,7487614,BLIND,2188559,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x625,,Demographic variables,12,Meta-first,No,education,Bachelor's degree
5,1.60389E+12,28/10/2020 11:39,1.60389E+12,-4,28/10/2020 07:39,12022,40,questionnaire-ynxa,,7487614,BLIND,2188559,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x625,,Demographic variables,12,Meta-first,No,education-quantised,4
6,1.60389E+12,28/10/2020 11:39,1.60389E+12,-4,28/10/2020 07:39,12022,40,questionnaire-ynxa,,7487614,BLIND,2188559,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x625,,Demographic variables,12,Meta-first,No,age,32
7,1.60389E+12,28/10/2020 11:39,1.60389E+12,-4,28/10/2020 07:39,12022,40,questionnaire-ynxa,,7487614,BLIND,2188559,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x625,,Demographic variables,12,Meta-first,No,age-quantised,15
8,1.60389E+12,28/10/2020 11:39,1.60389E+12,-4,28/10/2020 07:39,12022,40,questionnaire-ynxa,,7487614,BLIND,2188559,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x625,,Demographic variables,12,Meta-first,No,prolific ID,5f557591aa1c4e950ba02f01
9,1.60389E+12,28/10/2020 11:39,1.60389E+12,-4,28/10/2020 07:39,12022,40,questionnaire-ynxa,,7487614,BLIND,2188559,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1366x768,1366x625,,Demographic variables,12,Meta-first,No,END QUESTIONNAIRE,22480
1,1.60389E+12,28/10/2020 11:45,1.60389E+12,1,28/10/2020 12:45,12022,40,questionnaire-ynxa,,7487694,BLIND,2188568,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x937,,Demographic variables,12,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60389E+12,28/10/2020 11:46,1.60389E+12,1,28/10/2020 12:46,12022,40,questionnaire-ynxa,,7487694,BLIND,2188568,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x937,,Demographic variables,12,Menta-first,No,Gender ,Male
3,1.60389E+12,28/10/2020 11:46,1.60389E+12,1,28/10/2020 12:46,12022,40,questionnaire-ynxa,,7487694,BLIND,2188568,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x937,,Demographic variables,12,Menta-first,No,Gender -quantised,2
4,1.60389E+12,28/10/2020 11:46,1.60389E+12,1,28/10/2020 12:46,12022,40,questionnaire-ynxa,,7487694,BLIND,2188568,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x937,,Demographic variables,12,Menta-first,No,education,High school or equivalent
5,1.60389E+12,28/10/2020 11:46,1.60389E+12,1,28/10/2020 12:46,12022,40,questionnaire-ynxa,,7487694,BLIND,2188568,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x937,,Demographic variables,12,Menta-first,No,education-quantised,2
6,1.60389E+12,28/10/2020 11:46,1.60389E+12,1,28/10/2020 12:46,12022,40,questionnaire-ynxa,,7487694,BLIND,2188568,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x937,,Demographic variables,12,Menta-first,No,age,21
7,1.60389E+12,28/10/2020 11:46,1.60389E+12,1,28/10/2020 12:46,12022,40,questionnaire-ynxa,,7487694,BLIND,2188568,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x937,,Demographic variables,12,Menta-first,No,age-quantised,4
8,1.60389E+12,28/10/2020 11:46,1.60389E+12,1,28/10/2020 12:46,12022,40,questionnaire-ynxa,,7487694,BLIND,2188568,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x937,,Demographic variables,12,Menta-first,No,prolific ID,5ed12d21e8cebc04aefac77c
9,1.60389E+12,28/10/2020 11:46,1.60389E+12,1,28/10/2020 12:46,12022,40,questionnaire-ynxa,,7487694,BLIND,2188568,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1920x1080,1920x937,,Demographic variables,12,Menta-first,No,END QUESTIONNAIRE,48363
1,1.60389E+12,28/10/2020 11:50,1.60389E+12,0,28/10/2020 11:50,12022,40,questionnaire-ynxa,,7487763,BLIND,2188612,,complete,yddygt,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 86.0.4240.80,1920x1080,1761x936,,Demographic variables,12,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60389E+12,28/10/2020 11:50,1.60389E+12,0,28/10/2020 11:50,12022,40,questionnaire-ynxa,,7487763,BLIND,2188612,,complete,yddygt,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 86.0.4240.80,1920x1080,1761x936,,Demographic variables,12,Meta-first,No,Gender ,Female
3,1.60389E+12,28/10/2020 11:50,1.60389E+12,0,28/10/2020 11:50,12022,40,questionnaire-ynxa,,7487763,BLIND,2188612,,complete,yddygt,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 86.0.4240.80,1920x1080,1761x936,,Demographic variables,12,Meta-first,No,Gender -quantised,1
4,1.60389E+12,28/10/2020 11:50,1.60389E+12,0,28/10/2020 11:50,12022,40,questionnaire-ynxa,,7487763,BLIND,2188612,,complete,yddygt,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 86.0.4240.80,1920x1080,1761x936,,Demographic variables,12,Meta-first,No,education,Master's degree
5,1.60389E+12,28/10/2020 11:50,1.60389E+12,0,28/10/2020 11:50,12022,40,questionnaire-ynxa,,7487763,BLIND,2188612,,complete,yddygt,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 86.0.4240.80,1920x1080,1761x936,,Demographic variables,12,Meta-first,No,education-quantised,5
6,1.60389E+12,28/10/2020 11:50,1.60389E+12,0,28/10/2020 11:50,12022,40,questionnaire-ynxa,,7487763,BLIND,2188612,,complete,yddygt,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 86.0.4240.80,1920x1080,1761x936,,Demographic variables,12,Meta-first,No,age,27
7,1.60389E+12,28/10/2020 11:50,1.60389E+12,0,28/10/2020 11:50,12022,40,questionnaire-ynxa,,7487763,BLIND,2188612,,complete,yddygt,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 86.0.4240.80,1920x1080,1761x936,,Demographic variables,12,Meta-first,No,age-quantised,10
8,1.60389E+12,28/10/2020 11:50,1.60389E+12,0,28/10/2020 11:50,12022,40,questionnaire-ynxa,,7487763,BLIND,2188612,,complete,yddygt,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 86.0.4240.80,1920x1080,1761x936,,Demographic variables,12,Meta-first,No,prolific ID,572f8258ad13160010008a61
9,1.60389E+12,28/10/2020 11:50,1.60389E+12,0,28/10/2020 11:50,12022,40,questionnaire-ynxa,,7487763,BLIND,2188612,,complete,yddygt,,computer,Desktop or Laptop,Mac OS 10.14.6,Chrome 86.0.4240.80,1920x1080,1761x936,,Demographic variables,12,Meta-first,No,END QUESTIONNAIRE,19953
1,1.60389E+12,28/10/2020 12:02,1.60389E+12,0,28/10/2020 12:02,12022,40,questionnaire-ynxa,,7487977,BLIND,2188662,,live,,,computer,Desktop or Laptop,Linux x86_64,Chrome 86.0.4240.111,1920x1080,1920x968,,Demographic variables,12,Menta-first,No,BEGIN QUESTIONNAIRE,
2,1.60389E+12,28/10/2020 12:02,1.60389E+12,0,28/10/2020 12:02,12022,40,questionnaire-ynxa,,7487977,BLIND,2188662,,live,,,computer,Desktop or Laptop,Linux x86_64,Chrome 86.0.4240.111,1920x1080,1920x968,,Demographic variables,12,Menta-first,No,Gender ,Male
3,1.60389E+12,28/10/2020 12:02,1.60389E+12,0,28/10/2020 12:02,12022,40,questionnaire-ynxa,,7487977,BLIND,2188662,,live,,,computer,Desktop or Laptop,Linux x86_64,Chrome 86.0.4240.111,1920x1080,1920x968,,Demographic variables,12,Menta-first,No,Gender -quantised,2
4,1.60389E+12,28/10/2020 12:02,1.60389E+12,0,28/10/2020 12:02,12022,40,questionnaire-ynxa,,7487977,BLIND,2188662,,live,,,computer,Desktop or Laptop,Linux x86_64,Chrome 86.0.4240.111,1920x1080,1920x968,,Demographic variables,12,Menta-first,No,education,High school or equivalent
5,1.60389E+12,28/10/2020 12:02,1.60389E+12,0,28/10/2020 12:02,12022,40,questionnaire-ynxa,,7487977,BLIND,2188662,,live,,,computer,Desktop or Laptop,Linux x86_64,Chrome 86.0.4240.111,1920x1080,1920x968,,Demographic variables,12,Menta-first,No,education-quantised,2
6,1.60389E+12,28/10/2020 12:02,1.60389E+12,0,28/10/2020 12:02,12022,40,questionnaire-ynxa,,7487977,BLIND,2188662,,live,,,computer,Desktop or Laptop,Linux x86_64,Chrome 86.0.4240.111,1920x1080,1920x968,,Demographic variables,12,Menta-first,No,age,39
7,1.60389E+12,28/10/2020 12:02,1.60389E+12,0,28/10/2020 12:02,12022,40,questionnaire-ynxa,,7487977,BLIND,2188662,,live,,,computer,Desktop or Laptop,Linux x86_64,Chrome 86.0.4240.111,1920x1080,1920x968,,Demographic variables,12,Menta-first,No,age-quantised,22
8,1.60389E+12,28/10/2020 12:02,1.60389E+12,0,28/10/2020 12:02,12022,40,questionnaire-ynxa,,7487977,BLIND,2188662,,live,,,computer,Desktop or Laptop,Linux x86_64,Chrome 86.0.4240.111,1920x1080,1920x968,,Demographic variables,12,Menta-first,No,prolific ID,5eb0598b718c920e386736cd
9,1.60389E+12,28/10/2020 12:02,1.60389E+12,0,28/10/2020 12:02,12022,40,questionnaire-ynxa,,7487977,BLIND,2188662,,live,,,computer,Desktop or Laptop,Linux x86_64,Chrome 86.0.4240.111,1920x1080,1920x968,,Demographic variables,12,Menta-first,No,END QUESTIONNAIRE,21693
1,1.60389E+12,28/10/2020 12:34,1.60389E+12,2,28/10/2020 14:34,12022,40,questionnaire-ynxa,,7488484,BLIND,2188832,,complete,cffnuw,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1600x900,1600x789,,Demographic variables,12,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60389E+12,28/10/2020 12:35,1.60389E+12,2,28/10/2020 14:35,12022,40,questionnaire-ynxa,,7488484,BLIND,2188832,,complete,cffnuw,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1600x900,1600x789,,Demographic variables,12,Meta-first,No,Gender ,Female
3,1.60389E+12,28/10/2020 12:35,1.60389E+12,2,28/10/2020 14:35,12022,40,questionnaire-ynxa,,7488484,BLIND,2188832,,complete,cffnuw,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1600x900,1600x789,,Demographic variables,12,Meta-first,No,Gender -quantised,1
4,1.60389E+12,28/10/2020 12:35,1.60389E+12,2,28/10/2020 14:35,12022,40,questionnaire-ynxa,,7488484,BLIND,2188832,,complete,cffnuw,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1600x900,1600x789,,Demographic variables,12,Meta-first,No,education,Master's degree
5,1.60389E+12,28/10/2020 12:35,1.60389E+12,2,28/10/2020 14:35,12022,40,questionnaire-ynxa,,7488484,BLIND,2188832,,complete,cffnuw,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1600x900,1600x789,,Demographic variables,12,Meta-first,No,education-quantised,5
6,1.60389E+12,28/10/2020 12:35,1.60389E+12,2,28/10/2020 14:35,12022,40,questionnaire-ynxa,,7488484,BLIND,2188832,,complete,cffnuw,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1600x900,1600x789,,Demographic variables,12,Meta-first,No,age,26
7,1.60389E+12,28/10/2020 12:35,1.60389E+12,2,28/10/2020 14:35,12022,40,questionnaire-ynxa,,7488484,BLIND,2188832,,complete,cffnuw,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1600x900,1600x789,,Demographic variables,12,Meta-first,No,age-quantised,9
8,1.60389E+12,28/10/2020 12:35,1.60389E+12,2,28/10/2020 14:35,12022,40,questionnaire-ynxa,,7488484,BLIND,2188832,,complete,cffnuw,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1600x900,1600x789,,Demographic variables,12,Meta-first,No,prolific ID,5ec3a1fe1bfa1720b3731604
9,1.60389E+12,28/10/2020 12:35,1.60389E+12,2,28/10/2020 14:35,12022,40,questionnaire-ynxa,,7488484,BLIND,2188832,,complete,cffnuw,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1600x900,1600x789,,Demographic variables,12,Meta-first,No,END QUESTIONNAIRE,14616
1,1.60389E+12,28/10/2020 13:17,1.60389E+12,2,28/10/2020 15:17,12022,40,questionnaire-ynxa,,7489405,BLIND,2189147,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1536x864,1536x722,,Demographic variables,12,Meta-first,No,BEGIN QUESTIONNAIRE,
2,1.60389E+12,28/10/2020 13:19,1.60389E+12,2,28/10/2020 15:19,12022,40,questionnaire-ynxa,,7489405,BLIND,2189147,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1536x864,1536x722,,Demographic variables,12,Meta-first,No,Gender ,Female
3,1.60389E+12,28/10/2020 13:19,1.60389E+12,2,28/10/2020 15:19,12022,40,questionnaire-ynxa,,7489405,BLIND,2189147,,live,,,computer,Desktop or Laptop,Windows 10,Chrome 86.0.4240.111,1536x864,1536x722,,Demographic variables,12,Meta-first,No,Gender -quantised,1
